fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
b29824932b9b64803cbb35b35dc514b6a27fc544bee3dbe626ca62ea11eccccc,3034193415,414245413,京东,cn,2,有谁能解释一下价格每天变动的事？,店铺价格变动我能理解，以前也总觉得京东做的很好，这一次，呵呵，怎么说呢，蛮失望的前一天本来选好了，由于钱不够没付款，第二天准备付款的时候发现地址选错了，因为之前买东西客服告诉我不可以改地址，好吧，取消订单重新选一下地址吧，结果价格就涨了200，说实话也能接受，但是心里很不舒服，睡了一觉凭空多花200块钱，没法形容心情，问客服，客服就会那一句，带来不好的体验请原谅，这么一句话就值200块钱，京东的钱还真是好赚，我认可京东的服务，但是这个规章制度也忒不人性化了，如果觉得我过于追求完美了，可以上网查一下，很多人都对这个政策保持排斥态度，体验感会很不爽，万望京东平台仔细审视这个问题，我不知道别人，但是我觉得个人全是京东忠实用户，不然也不会费劲吧啦的写这么多,店铺价格变动我能理解，以前也总觉得京东做的很好，这一次，呵呵，怎么说呢，蛮失望的前一天本来选好了，由于钱不够没付款，第二天准备付款的时候发现地址选错了，因为之前买东西客服告诉我不可以改地址，好吧，取消订单重新选一下地址吧，结果价格就涨了200，说实话也能接受，但是心里很不舒服，睡了一觉凭空多花200块钱，没法形容心情，问客服，客服就会那一句，带来不好的体验请原谅，这么一句话就值200块钱，京东的钱还真是好赚，我认可京东的服务，但是这个规章制度也忒不人性化了，如果觉得我过于追求完美了，可以上网查一下，很多人都对这个政策保持排斥态度，体验感会很不爽，万望京东平台仔细审视这个问题，我不知道别人，但是我觉得个人全是京东忠实用户，不然也不会费劲吧啦的写这么多,十五年书徒,7.0.14,2018-08-08T07:22:11Z,True,itunes_rss_mostHelpful,False,False
f42e87a2a03ae800188f5e302ba1f0701419968aa0953ee408168e02fff9621a,3023073526,414245413,京东,cn,5,很不错的商城,画面太美 流畅 值得分享这几年来一直在京东商城上购物，因为相信绝对是正品，物流超级快，第一天买第二天就能到，一般都是给宝宝买东西，所以都比较着急用的，京东送货一直都很及时，我们家住6楼，快递员无怨无悔的爬了几年，这里真心点赞。,画面太美 流畅 值得分享这几年来一直在京东商城上购物，因为相信绝对是正品，物流超级快，第一天买第二天就能到，一般都是给宝宝买东西，所以都比较着急用的，京东送货一直都很及时，我们家住6楼，快递员无怨无悔的爬了几年，这里真心点赞。,书痴 o p,7.0.14,2018-08-06T01:03:54Z,True,itunes_rss_mostHelpful,False,False
d7447b23786cc746aa558733507682fb9558030ac3b116a1ec8026f80d60786c,2982658060,414245413,京东,cn,5,很不错的一款网络购物软件,一开始用京东！先尝试购买一些生活用品，非常不错送货到家速度是真的快，第二天就到了，而且包装也非常细，小哥服务态度也很好，以后购物选定京东,一开始用京东！先尝试购买一些生活用品，非常不错送货到家速度是真的快，第二天就到了，而且包装也非常细，小哥服务态度也很好，以后购物选定京东,7069675,7.0.2,2018-07-28T13:10:50Z,True,itunes_rss_mostHelpful,False,False
91a230fb918cf6e036d44ae37fb0070f29235bbe3d08ac08067286de7df29d63,2961418565,414245413,京东,cn,5,京东真好用,京东真好用。最喜欢在京东买吃的，特别是进口牛奶，酸奶，奶粉，味道纯正口感好，价格特别便宜，比超市里的国产牛奶都要便宜不少，还经常做活动满减，所以我经常一次买四五箱。各种饮料也比天猫京东便宜。物流很棒，发货快，送货快，特别是快递员，任劳任怨态度特别好。每次都是帮我扛着几大箱货过来，客客气气的从来不抱怨。,京东真好用。最喜欢在京东买吃的，特别是进口牛奶，酸奶，奶粉，味道纯正口感好，价格特别便宜，比超市里的国产牛奶都要便宜不少，还经常做活动满减，所以我经常一次买四五箱。各种饮料也比天猫京东便宜。物流很棒，发货快，送货快，特别是快递员，任劳任怨态度特别好。每次都是帮我扛着几大箱货过来，客客气气的从来不抱怨。,京剧团i,7.0.12,2018-07-24T14:02:32Z,True,itunes_rss_mostHelpful,False,False
68389c30735c420c3e6b120675b54a58a1bad41060cadcbb53abe73bb9880ec2,2912722160,414245413,京东,cn,5,京东很好,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品,我为什么喜欢在京东买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品,李女士遭遇,7.0.10,2018-07-15T14:58:14Z,True,itunes_rss_mostHelpful,False,False
75f4d7c4874ce7ed82774e19c00d4fc8272e6761a65bf5077b1691d27f2b2045,2882364181,414245413,京东,cn,5,方便快捷,虽然有很多产品没有，相比淘宝天猫少了很多产品，但是有时候很多活动真的很划算，并且正品保障不怕买到假货，用京东自营也比较放心,虽然有很多产品没有，相比淘宝天猫少了很多产品，但是有时候很多活动真的很划算，并且正品保障不怕买到假货，用京东自营也比较放心,浪恋,7.0.10,2018-07-11T05:05:58Z,True,itunes_rss_mostHelpful,False,False
9b6a3b3a3a3235f2060b0de21b524626015c240a0c9570fc4216b5e8767bdbb9,2850319884,414245413,京东,cn,5,不错的网购平台,京东还是一个不错的网购平台，现在可以说家里的一切用品都可以在上面买到。相比其它网购平台我还是比较喜欢京东的，主要是产品质量有保证，送货的速度也快，一般隔天就能到。,京东还是一个不错的网购平台，现在可以说家里的一切用品都可以在上面买到。相比其它网购平台我还是比较喜欢京东的，主要是产品质量有保证，送货的速度也快，一般隔天就能到。,澤哥哥啊,7.0.10,2018-07-06T15:06:57Z,True,itunes_rss_mostHelpful,False,False
94b4b9fa5355db02406ef1458bbeef962153e4222b5e0d90455f157354949329,2771138456,414245413,京东,cn,4,第三方物流信息希望可以更精准，预计送达时间可以一直更新显示,物流时间的精准可以让顾客更加放心的办理自己的事，不用担心快递无人取，另外第三方快递可不可以设置代收点收货或者自提柜自提呢,物流时间的精准可以让顾客更加放心的办理自己的事，不用担心快递无人取，另外第三方快递可不可以设置代收点收货或者自提柜自提呢,杨杨杨小草,7.0.8,2018-06-26T04:16:08Z,True,itunes_rss_mostHelpful,False,False
8c6d495d012cb9a34d6d1bcc59fee8aa6a2a768298ce92424e015b1b40b28411,2735093902,414245413,京东,cn,5,购物选京东,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台啦,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台啦,haizv,7.0.7,2018-06-21T02:02:03Z,True,itunes_rss_mostHelpful,False,False
ea90b56ad0a0d516561612296d22421ef8d567d92521ccf5bbd06f5eb9e7ec64,2718554674,414245413,京东,cn,5,不错的购物软件,以前我以为怎么喜欢网购，总怕网购的东西不好，后来听朋友推荐，试着买了几次，真的超赞，都是正品，而且便宜，划算，送货超快，现在我新家的家电都在京东上买的，值得信赖！,以前我以为怎么喜欢网购，总怕网购的东西不好，后来听朋友推荐，试着买了几次，真的超赞，都是正品，而且便宜，划算，送货超快，现在我新家的家电都在京东上买的，值得信赖！,悦雯妈咪,7.0.7,2018-06-18T14:05:24Z,True,itunes_rss_mostHelpful,False,False
6dae53b5d110fe0c69f9a663bd0b8e61003deb9df5aa6b790968c15ade5cf9ee,2702378043,414245413,京东,cn,5,十分方便的平台,京东平台无所不包 林林总总，可以满足你所有需要，尤其是电器类包括手机 和海淘部分，我只选京东。平台商品可信度高，不像有些大平台假冒伪劣太多，比如 淘宝，防不胜防！一句话，京东值得你下载注册并作为优先考虑的网购平台。,京东平台无所不包 林林总总，可以满足你所有需要，尤其是电器类包括手机 和海淘部分，我只选京东。平台商品可信度高，不像有些大平台假冒伪劣太多，比如 淘宝，防不胜防！一句话，京东值得你下载注册并作为优先考虑的网购平台。,咖啡色能治愈你,7.0.7,2018-06-16T01:12:16Z,True,itunes_rss_mostHelpful,False,False
4507676c697b495058662d62b461dffeb874472a35eb4a2438763607cdb34eb8,2663925616,414245413,京东,cn,5,非常好用的购物软件,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台啦,只有京东是我一直的最爱，一直都在用，从来没有放弃过，买东西特别的方便实惠，不仅省时间省力气而且质量还特别有保障，我是最信赖这款购物平台啦,信徒i,7.0.6,2018-06-09T03:03:08Z,True,itunes_rss_mostHelpful,False,False
782a56d80fb6f0b4458088414915040d680116af06531835e6aab139b915ad9f,2596655423,414245413,京东,cn,5,京东网购,京东是喜欢网购朋友们的一款必备应用软件我经常在京东购买宝贝 每次购买的宝贝都非常满意 特别是服装要比实体店实惠的多,京东是喜欢网购朋友们的一款必备应用软件我经常在京东购买宝贝 每次购买的宝贝都非常满意 特别是服装要比实体店实惠的多,好像没什么事－,7.0.4,2018-05-26T02:21:29Z,True,itunes_rss_mostHelpful,False,False
51f3a62d665a5ddf171edeaa9e971af2283a661aafcb031a12d9ec5aa59c4a67,2571071708,414245413,京东,cn,5,不错,画面效果不错，流畅度也很高，很不错的应用，值得推荐一直在京东购物，价格超合适，尤其是大聚会的商品，要比超市便宜好多，而且当天下单，第二天就能送到，速度超快,画面效果不错，流畅度也很高，很不错的应用，值得推荐一直在京东购物，价格超合适，尤其是大聚会的商品，要比超市便宜好多，而且当天下单，第二天就能送到，速度超快,吴晓东，,7.0.2,2018-05-20T04:07:59Z,True,itunes_rss_mostHelpful,False,False
b7f5d31b117deeec6dfa0d11e5baaee6c0c081f9f37051f951de1e8a0ed626c1,2510629404,414245413,京东,cn,5,京东商城购物非常方便而且安全系数高送货上门,喜欢京东购物买的都是正品第二天就到货时间服务超快比顺丰厉害多了..京东商城目前为止比任何快递都快..京东物流,喜欢京东购物买的都是正品第二天就到货时间服务超快比顺丰厉害多了..京东商城目前为止比任何快递都快..京东物流,马明晨王彬彬,7.0.0,2018-05-06T05:17:49Z,True,itunes_rss_mostHelpful,False,False
735dfbca5b47393ac6361a177ecb900277fe60fc448ab9ce26fa3b47f111bb51,2494298568,414245413,京东,cn,5,非常喜欢,我对京东这个购物平台非常喜欢，没事了就上去闲逛一下，有时候遇见折扣和满减优惠毫不犹豫就买一大堆东西，质量和品牌没得说，还有全球购，很多正品的化妆品，比从代购商买的更放心。,我对京东这个购物平台非常喜欢，没事了就上去闲逛一下，有时候遇见折扣和满减优惠毫不犹豫就买一大堆东西，质量和品牌没得说，还有全球购，很多正品的化妆品，比从代购商买的更放心。,马瑞美茜,7.0.0,2018-05-02T03:34:42Z,True,itunes_rss_mostHelpful,False,False
ebd1900297f262c7f522ed5e3cb3249a343e658538a694dfab456666bdc9db53,2478541626,414245413,京东,cn,5,新版本很棒,界面美观，最最重要的是滑动没有卡顿，各方面都非常稳定，上个版本会卡顿，隔壁淘宝也会卡顿，对于这种浏览式的软件，如果连基本的流畅都不能保证那真的非常影响体验，准备放弃淘宝转京东了，体验真的很棒！给工程师打call,界面美观，最最重要的是滑动没有卡顿，各方面都非常稳定，上个版本会卡顿，隔壁淘宝也会卡顿，对于这种浏览式的软件，如果连基本的流畅都不能保证那真的非常影响体验，准备放弃淘宝转京东了，体验真的很棒！给工程师打call,、方得始终,7.0.0,2018-04-28T12:03:27Z,True,itunes_rss_mostHelpful,False,False
