fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
d634a79411a50ae995bac3aa9edc04d3a1b78accd7dbacab4ab544d7754f5052,14578128909,6760173601,Muse from Meta,us,5,Probably the Best App Ever,"This app helps me to do my chores much faster. As an amount of two kids, I always have a lot of appointments and emails to confirm. Sometimes I have some PDF to change, such as the dates and small items. This app saves my day.","This app helps me to do my chores much faster. As an amount of two kids, I always have a lot of appointments and emails to confirm. Sometimes I have some PDF to change, such as the dates and small items. This app saves my day.",crabbo阿有人用啦,8.0,2026-09-22T00:12:42Z,False,itunes_rss_mostRecent,False,False
f6d949f6e909c4ce3f0430efa27715578678b270ab1a248d5ebf852580aa5f50,14578118748,6760173601,Muse from Meta,us,5,Honestly?,This is the best Super-intelligence App I’ve ever used. It does things that no other AI can do.,This is the best Super-intelligence App I’ve ever used. It does things that no other AI can do.,BFarley88,8.0,2026-09-22T00:08:53Z,False,itunes_rss_mostRecent,False,False
6f8d8920fd46e813bf5742be39d3c2f870e684174fcab212b1490024babf3096,14578115220,6760173601,Muse from Meta,us,5,Best app,So cool,So cool,Mempham,8.0,2026-09-22T00:07:33Z,False,itunes_rss_mostRecent,False,False
5a213fdf1880dd7cef96365813c864e5758cae10a03469d2aed36f36d712c098,14578113173,6760173601,Muse from Meta,us,5,Small task,Making my life a little easier and helping me try to figure out things that are too overwhelming,Making my life a little easier and helping me try to figure out things that are too overwhelming,Truk104,8.0,2026-09-22T00:06:45Z,False,itunes_rss_mostRecent,False,False
82e2c6ca4fb76015ea57559e1d4cc79249b0e177fa09f7ec1b8b0dc3797a58e7,14578113142,6760173601,Muse from Meta,us,5,Really helpful,Is like having an assistant that does anything you ask for.,Is like having an assistant that does anything you ask for.,Dansat96,8.0,2026-09-22T00:06:44Z,False,itunes_rss_mostRecent,False,False
2b8ade4ad5093928468706f37e60cdcb829981ee5041b4310db4168ab246cb4c,14578103638,6760173601,Muse from Meta,us,5,My thoughts ??,I feel so seen and heard!,I feel so seen and heard!,Sherree Patrice,8.0,2026-09-22T00:03:06Z,False,itunes_rss_mostRecent,False,False
5771dc04aacb35e8fac54a2b2c3a8e8be6bc92390047842aba7459370783a217,14578103097,6760173601,Muse from Meta,us,5,Simply amazing,Simply amazing,Simply amazing,Indian Jonsnow,8.0,2026-09-22T00:02:55Z,False,itunes_rss_mostRecent,False,False
4c313e01306f362788efb0fafad042eef776d71af10e64e906585e52aecd40d5,14578102651,6760173601,Muse from Meta,us,5,Muse,This by far my dearest pink finger emoji app this app should be giving the ability to spill is guts about what he hears from user that make allot of common sense,This by far my dearest pink finger emoji app this app should be giving the ability to spill is guts about what he hears from user that make allot of common sense,wastalented,8.0,2026-09-22T00:02:44Z,False,itunes_rss_mostRecent,False,False
c5683fe44094b92eead6abbcbeb879eb08fbc2f88a6bd6e418c25a4da483d687,14578098789,6760173601,Muse from Meta,us,5,LOVE THOUGHTS,Muse IS GREAT. Very much .,Muse IS GREAT. Very much .,MISTER MONEY DA FREESTYLE DON,8.0,2026-09-22T00:01:15Z,False,itunes_rss_mostRecent,False,False
9df5d2d4182f5b578c55ca95328f00cdd6ef65c3abb6fda15aa22c24f1063f43,14578097834,6760173601,Muse from Meta,us,5,Love it,Four different projects that I have been struggling with all got completed in one evening and completely organized keeping me on track and committed to my goals. I love it love it love it.,Four different projects that I have been struggling with all got completed in one evening and completely organized keeping me on track and committed to my goals. I love it love it love it.,NO-Lz Dos & Dont’s,8.0,2026-09-22T00:00:52Z,False,itunes_rss_mostRecent,False,False
e8d3ccfa17a4697a6a86f4fadb93ff4b05285f68e23795c620b5e1ea614d8256,14578080754,6760173601,Muse from Meta,us,4,Already saved me time and money on the first day!,"I’m a husband and father taking care of a disabled wife and two kids while working full time. I need all the help I can get! I set up my muse with access to email, calendar, Facebook, messenger, Google Sheets and some other things. NGL: I am low-key terrified of what Facebook is going to do with all this data I’ve linked to it, but just on the first day, my muse drafted and sent emails to an insurance company, set up reminders about tasks, found me phone numbers to doctors offices, and did some research for me. It’s honestly amazing! Like any AI, these things are not going to be perfect, but having a personal assistant living in my phone that gets 90% of her jobs right is WAY better than not having a personal assistant (and probably on par with a human).

The only trivial complaint so far is the lack of text to speech so I can’t interact with it in the car. But given what else it seems capable of doing, that seems minor. Good job, Facebook!","I’m a husband and father taking care of a disabled wife and two kids while working full time. I need all the help I can get! I set up my muse with access to email, calendar, Facebook, messenger, Google Sheets and some other things. NGL: I am low-key terrified of what Facebook is going to do with all this data I’ve linked to it, but just on the first day, my muse drafted and sent emails to an insurance company, set up reminders about tasks, found me phone numbers to doctors offices, and did some research for me. It’s honestly amazing! Like any AI, these things are not going to be perfect, but having a personal assistant living in my phone that gets 90% of her jobs right is WAY better than not having a personal assistant (and probably on par with a human). 

The only trivial complaint so far is the lack of text to speech so I can’t interact with it in the car. But given what else it seems capable of doing, that seems minor. Good job, Facebook!",techguy651,8.0,2026-09-21T23:54:14Z,False,itunes_rss_mostRecent,False,False
a9d514961f8fc7d335ebc9419a55460dd5c3bc8f3343290cfb779ad7113a66a4,14578063709,6760173601,Muse from Meta,us,5,Tracking,I have Muse tracking some information for me. It is doing a pretty good job.,I have Muse tracking some information for me. It is doing a pretty good job.,CCaglesDad,8.0,2026-09-21T23:47:27Z,False,itunes_rss_mostRecent,False,False
490d075907ac3273dd7f0574d1751df164601ae15175548bd5270a5ca0e5fab3,14578002489,6760173601,Muse from Meta,us,5,Amazing App,They nailed it. Great job Meta.,They nailed it. Great job Meta.,Nesra16,8.0,2026-09-21T23:22:56Z,False,itunes_rss_mostRecent,False,False
a40526cbe4513c8a75831b7ef83ce7f4e602083c33ce2ed55e5678c009709f35,14577995976,6760173601,Muse from Meta,us,5,The best,100 stars,100 stars,SABROZURA55SI,8.0,2026-09-21T23:20:25Z,False,itunes_rss_mostRecent,False,False
16cdd5ac99463254782e5050ce162189b238d43839722ff362d2eb4c48b3a119,14579693287,6760173601,Muse from Meta,us,5,Better than ChatGPT,"Amazing Technology, gets rid of all my busy work task I don’t wanna do.","Amazing Technology, gets rid of all my busy work task I don’t wanna do.",Fidgdmsndn,8.0,2026-09-22T11:28:35Z,False,itunes_rss_mostRecent,False,False
22dc9dea170d598d9958b4b84ddaeeb57adca9c2e1d9f9d9f387e9691618ceb9,14579660605,6760173601,Muse from Meta,us,5,Great!!,"Love the app so far, it’s come in handy more than you’d think. Lots of customization etc. Gave my AI a name and he watches out for good prices for Yankees games,one of the few task it performs daily for me. Give it a try I’m sure it’ll be useful.","Love the app so far, it’s come in handy more than you’d think. Lots of customization etc. Gave my AI a name and he watches out for good prices for Yankees games,one of the few task it performs daily for me. Give it a try I’m sure it’ll be useful.",Mr.Eyssautier,8.0,2026-09-22T11:17:14Z,False,itunes_rss_mostRecent,False,False
97b0cf0d184cfc8cb7ee6da7920bbcf3ff43d6bd7970a5952773cc11f2883a77,14579552762,6760173601,Muse from Meta,us,5,Great information,"Loving this new feature definitely as time goes on. It’s gonna get better but the information and data. It could pull from your account, especially if your content creator will help a lot of people and grow their platform.","Loving this new feature definitely as time goes on. It’s gonna get better but the information and data. It could pull from your account, especially if your content creator will help a lot of people and grow their platform.",BillyBonafide,8.0,2026-09-22T10:36:58Z,False,itunes_rss_mostRecent,False,False
b0df84a3f37c6daf4d6e3d0c0036fc67c3e58f303589569905312a5791cb94f7,14579412388,6760173601,Muse from Meta,us,1,Does not work,"Able to download it, and it was able to work now. just stop working, just doesn’t connect and respond.","Able to download it, and it was able to work now. just stop working, just doesn’t connect and respond.",The B man5,8.0,2026-09-22T09:39:09Z,False,itunes_rss_mostRecent,False,False
1f4be8eb13eb1d38c0f93cffede5bc1afbc5b9d0bcc04f640bdf7edce365a630,14579384944,6760173601,Muse from Meta,us,5,"OK, OK",I was pretty shocked. This is actually really good. Hopefully it stays like this and only gets better.,I was pretty shocked. This is actually really good. Hopefully it stays like this and only gets better.,Krypto reef,8.0,2026-09-22T09:26:56Z,False,itunes_rss_mostRecent,False,False
867aadbd49e1c8615f07b5c015f4be23e482684b7e0ac9f3989d6bd37b449497,14579328989,6760173601,Muse from Meta,us,5,I love this wonderful,Good job,Good job,Clipper1965,8.0,2026-09-22T09:01:45Z,False,itunes_rss_mostRecent,False,False
1be137bed1ba63b412cea9cf79a31f3bf607f0bc57709fa8282683717850d3c4,14579320456,6760173601,Muse from Meta,us,5,Great so far,Just started I haven’t used anything like this before. Fun and easy to use. Thanks,Just started I haven’t used anything like this before. Fun and easy to use. Thanks,chaskeys,8.0,2026-09-22T08:57:51Z,False,itunes_rss_mostRecent,False,False
ec20933966a4b508ea19abee8461b1bbaba7c6a4f956688942920acc7d3ada71,14579306608,6760173601,Muse from Meta,us,5,Always there for fun,Nice helped with everything you need help with,Nice helped with everything you need help with,Abby Virg,8.0,2026-09-22T08:51:32Z,False,itunes_rss_mostRecent,False,False
99a9c7172684adb8782b5d37d668550b650fc6fdd2c9fe2066d7f3ea66150224,14579221701,6760173601,Muse from Meta,us,1,cant use,cant use& can't delete my account   !!  Fake app,cant use& can't delete my account   !!  Fake app,Jiao 2,8.0,2026-09-22T08:11:42Z,False,itunes_rss_mostRecent,False,False
d277ea346c2300ab69d441e91f26bea3c09f290763e89eb9f6020136a4b05d94,14579149401,6760173601,Muse from Meta,us,5,Useful AI Agent,Free and powerful. Ask it to do something and often it just does. I’m impressed.,Free and powerful. Ask it to do something and often it just does. I’m impressed.,therjparker,8.0,2026-09-22T07:37:15Z,False,itunes_rss_mostRecent,False,False
a0529ad194499f7fa7f54316087eca6b91adcbdc08c923db021876d77ea10aaf,14579148402,6760173601,Muse from Meta,us,3,in iPad with magic keyboard it’s rotated in 90 degrees,"you can’t see a normal orientation, and not able to be fullscreen","you can’t see a normal orientation, and not able to be fullscreen",CoColinUS,8.0,2026-09-22T07:36:47Z,False,itunes_rss_mostRecent,False,False
f637085ebe45086337e70eb2c9a700dc8328ad21add7bcab467d78c5e654bac0,14579139336,6760173601,Muse from Meta,us,5,Insanely helpful,Has basically replaced chatgpt for me,Has basically replaced chatgpt for me,Trufflez831,8.0,2026-09-22T07:32:27Z,False,itunes_rss_mostRecent,False,False
6a148d7da0acc68f4534f821d83f74382b05b4ef668dc0a0f4c3a160dc3d8b5d,14578905795,6760173601,Muse from Meta,us,5,Real time saver,If they can find a way to keep this free even if it meant ads later on-  that’s amazing as having these agents are a game changer.,If they can find a way to keep this free even if it meant ads later on-  that’s amazing as having these agents are a game changer.,D F Wilson,8.0,2026-09-22T05:39:56Z,False,itunes_rss_mostRecent,False,False
b1eca66c1c3a0ac0109a1d791af67a5f3bbb6c98c5540e9f7b166f21467eba51,14578886474,6760173601,Muse from Meta,us,3,Please fix the orientation,Please fix the orientation and optimise the app for iPad,Please fix the orientation and optimise the app for iPad,Isolated_Irl,8.0,2026-09-22T05:30:49Z,False,itunes_rss_mostRecent,False,False
385e4cfd4c7c7d51ed0b74aaac61759ebe8f1d4b460d51570c50fd0610b01fb7,14578852767,6760173601,Muse from Meta,us,5,Pictures,Great,Great,The X Arbitrage,8.0,2026-09-22T05:14:50Z,False,itunes_rss_mostRecent,False,False
c73954fef2209899185947a07f97294f4397fa94491bc0c40d9b7e0252d814d5,14578836269,6760173601,Muse from Meta,us,5,Quite genuinely the best AI on the market now,"This isn’t just your run-of-the-mill AI like ChatGPT or Gemini- Muse actually can access websites and do things that most other AI can’t do since they don’t have access to. it even lets you change its profile picture and then an animates it which is a very small detail, but incredibly cool because whenever you ask it to do something, their profile picture animates, and starts looking like it’s completing the task that you ask it to do","This isn’t just your run-of-the-mill AI like ChatGPT or Gemini- Muse actually can access websites and do things that most other AI can’t do since they don’t have access to. it even lets you change its profile picture and then an animates it which is a very small detail, but incredibly cool because whenever you ask it to do something, their profile picture animates, and starts looking like it’s completing the task that you ask it to do",ZER0M00D,8.0,2026-09-22T05:07:08Z,False,itunes_rss_mostRecent,False,False
c5f83daa13cd78a97b4226068b3f7797e658d09d4eee147786e4acf6ac48f44c,14578794799,6760173601,Muse from Meta,us,5,Amazing,Nice,Nice,Linche gunawan,8.0,2026-09-22T04:47:49Z,False,itunes_rss_mostRecent,False,False
6808c14601bf6f9b93017e1df616d26b45187b3280e2b8452f365197878ffec9,14578766047,6760173601,Muse from Meta,us,5,Loved it!,I was testing app and asked to canceled my Hulu membership account and it cancelled it for 30 sec. Wow!,I was testing app and asked to canceled my Hulu membership account and it cancelled it for 30 sec. Wow!,KseniaPaso,8.0,2026-09-22T04:34:26Z,False,itunes_rss_mostRecent,False,False
d28e3e50c2644a2b3a6341f93ef02dcd37745440a1d57d889224def24071f0f7,14578744078,6760173601,Muse from Meta,us,5,Excellent AI assistance,The best AI secretary that I never seen. I really love it.,The best AI secretary that I never seen. I really love it.,US-am,8.0,2026-09-22T04:24:23Z,False,itunes_rss_mostRecent,False,False
