fingerprint,review_id,app_id,app_name,country,rating,title,content,original_content,author,version,review_date,is_most_helpful,source,is_short,is_spam
187cc4221358a2ce2b8206511884cd0aa4a4bbf826d6e856457a23e2d6ce6376,12479070039,6738049229,Kling AI (可灵国际版),us,5,really good!💗,u can add pictures to the reference it literally eats! its such a good app the only thing i wish it had is more credits but the thing is it saves up credits so u can make a lot but when u run out its so sad but i love the app its literally amazing,u can add pictures to the reference it literally eats! its such a good app the only thing i wish it had is more credits but the thing is it saves up credits so u can make a lot but when u run out its so sad but i love the app its literally amazing,ariannaaa🩵,2.2.40,2025-03-29T15:55:36Z,True,itunes_rss_mostHelpful,False,False
466ddf4ea8364199f0953465f6c116ec7870b20e440852856a9397ba175712e8,12475959721,6738049229,Kling AI (可灵国际版),us,2,lazy app,"why do I have to buy a different app to combine photos that I want to interact with each other? no other AI app made me do that.

Also what's the point of 5 second clips vs 10 second clips. If you buy a 10 second clip it literally always plays at half speed so you're getting a 5 second clip regardless.
Then it's even more expensive to buy a clip in ""professional mode"" when it's no different than standard mode.

it's a decent app if you have time to combine photos yourself (lame)
I'd say clip success rate that you want is around 30%","why do I have to buy a different app to combine photos that I want to interact with each other? no other AI app made me do that.

Also what's the point of 5 second clips vs 10 second clips. If you buy a 10 second clip it literally always plays at half speed so you're getting a 5 second clip regardless.
Then it's even more expensive to buy a clip in ""professional mode"" when it's no different than standard mode. 

it's a decent app if you have time to combine photos yourself (lame) 
I'd say clip success rate that you want is around 30%",Billy3121,2.2.40,2025-03-28T21:26:01Z,True,itunes_rss_mostHelpful,False,False
ca76d3724b82bb22f04ee446b4e440555978346f3819a38151dfcdf2adad48a9,12469041986,6738049229,Kling AI (可灵国际版),us,1,Why can’t I just use the website,I feel like since using the app all of my videos aren’t coming out like I want them too. I never had this issue using the website. Now it’s just a waste of money trying to get the video to do what I want.,I feel like since using the app all of my videos aren’t coming out like I want them too. I never had this issue using the website. Now it’s just a waste of money trying to get the video to do what I want.,RoGeHog,2.2.30,2025-03-27T03:13:13Z,True,itunes_rss_mostHelpful,False,False
74e2dec97dcd851c136da910771ffd0a27a689d43c2b841eaf831f0f43aa7d8d,12468994412,6738049229,Kling AI (可灵国际版),us,1,The old lay out was better,The new layout messes up the duck duck go web browser,The new layout messes up the duck duck go web browser,Charmyfan,2.2.30,2025-03-27T02:54:28Z,True,itunes_rss_mostHelpful,False,False
3c7c6268d96b38672ee337d9b6a1e49a04d6660b1574ce88424a2b8927db809d,12466155956,6738049229,Kling AI (可灵国际版),us,1,Not Worth it at All,"Absolutely disgusting app, gave me free credits to use but took too long to create a simple video , the app forces you to buy the subscription and after waiting for 15 minutes for a 5 sec video , The Video Came out Absolutely Crooked and the Quality Of The Video was extremely bad","Absolutely disgusting app, gave me free credits to use but took too long to create a simple video , the app forces you to buy the subscription and after waiting for 15 minutes for a 5 sec video , The Video Came out Absolutely Crooked and the Quality Of The Video was extremely bad",Braudarach,2.2.30,2025-03-26T10:57:47Z,True,itunes_rss_mostHelpful,False,False
3c111326f55ebf7c9d35a1554ccb24d2f70928226432a794e31108d5d4c07430,12465331266,6738049229,Kling AI (可灵国际版),us,5,ONE OF THE BEST,This by far one of the best Ai video generated I’ve ever used. It can get alil pricey if you’re not careful lol. I’m a graphic how’s full of some many creative ideas I’ll over indulge.,This by far one of the best Ai video generated I’ve ever used. It can get alil pricey if you’re not careful lol. I’m a graphic how’s full of some many creative ideas I’ll over indulge.,A1Saucy95,2.2.30,2025-03-26T04:36:06Z,True,itunes_rss_mostHelpful,False,False
1f93e59d3407d4d7d01bf48abefbd80ec6bdd5f649ad7e5f5c8b661fa64b78be,12464229810,6738049229,Kling AI (可灵国际版),us,1,Can't upload images,"You barley can upload any image. Most of the time you can't, and their costumer support doesn't even respond","You barley can upload any image. Most of the time you can't, and their costumer support doesn't even respond",Essaibra,2.2.30,2025-03-25T21:23:09Z,True,itunes_rss_mostHelpful,False,False
211d08ce62ad545b1e71e0b93a7b5af22f963f51b8722bcdbb88e146046eea69,12455249531,6738049229,Kling AI (可灵国际版),us,2,While it has some good features overall isn’t worth it,"The only reason I gave this two stars instead of one is I like the option they have where can rate each picture and say what’s wrong with it or if like it and say what’s good so they can improve,

But currently after trying multiple times only got 1 working picture, basically quality isn’t as good as competitors, I’ll change this when they make the quality better especially tattoo generation.","The only reason I gave this two stars instead of one is I like the option they have where can rate each picture and say what’s wrong with it or if like it and say what’s good so they can improve, 

But currently after trying multiple times only got 1 working picture, basically quality isn’t as good as competitors, I’ll change this when they make the quality better especially tattoo generation.",randomuser17,2.2.30,2025-03-23T16:22:18Z,True,itunes_rss_mostHelpful,False,False
c401d4c9e7aa762663fab4eb9331ad89500c6370cc995ec805d81b86dbf51eb1,12436315591,6738049229,Kling AI (可灵国际版),us,1,Never uploads,It never uploads the video it stays on 99% and it’s been two days. Enough said,It never uploads the video it stays on 99% and it’s been two days. Enough said,Brycendudett,2.2.20,2025-03-18T20:23:58Z,True,itunes_rss_mostHelpful,False,False
c223aaf47e6fec590be2bc685c86fb63ff2a0f3685f44adad680d7761f743ac5,12403522513,6738049229,Kling AI (可灵国际版),us,1,Paid for a year got one month,I paid for the standard subscription for the year. It’s supposed to give you 660 monthly credits. After I used up the credits for the first month they didn’t regenerate the following month on purchase date or day after. Still waiting and I emailed 2 times with no response.,I paid for the standard subscription for the year. It’s supposed to give you 660 monthly credits. After I used up the credits for the first month they didn’t regenerate the following month on purchase date or day after. Still waiting and I emailed 2 times with no response.,Mariorio,2.2.10,2025-03-10T08:16:16Z,True,itunes_rss_mostHelpful,False,False
193c4bae7eee5a85bbd012a99f799555a1b4157f021d7aa99634e7244f16197b,12401295348,6738049229,Kling AI (可灵国际版),us,5,Smart,Very Smart,Very Smart,SDot300k,2.2.10,2025-03-09T17:23:20Z,True,itunes_rss_mostHelpful,False,False
151ba15dac9d70c5a85b44175be6f26b339ecc52657973ec494e6c2b34442193,12399654157,6738049229,Kling AI (可灵国际版),us,2,Plans,I have used this app a few times and I didn’t go on it for awhile- but I tried to comeback and it keeps telling me I need to get on a plan to do something. I am already in a plan that took my money but it keeps telling me I’m not. Kind of frustrating if you ask me.,I have used this app a few times and I didn’t go on it for awhile- but I tried to comeback and it keeps telling me I need to get on a plan to do something. I am already in a plan that took my money but it keeps telling me I’m not. Kind of frustrating if you ask me.,hjhheb,2.2.10,2025-03-09T07:17:59Z,True,itunes_rss_mostHelpful,False,False
a8d10fa15b43ac4a2f2071caca44bf09d8509fa9f010f360cc9727256cd8de81,12397085526,6738049229,Kling AI (可灵国际版),us,1,Why,I can’t change the mode to standard mode and it makes me pay for professional mode I hate it but other than that I love it sike! I can’t make videos because of the problem make it stop. Please.,I can’t change the mode to standard mode and it makes me pay for professional mode I hate it but other than that I love it sike! I can’t make videos because of the problem make it stop. Please.,Lemonletter,2.2.10,2025-03-08T15:39:21Z,True,itunes_rss_mostHelpful,False,False
7b2fd0495590fff7394ac4c91755c7a1a1a2692c1e7a37eb1368d16a18329173,12394251732,6738049229,Kling AI (可灵国际版),us,1,Free trials not working,"I am
Always getting the queue for new plan is busy now, is this a way to force me buy? I will not buy without trying! So uninstall","I am
Always getting the queue for new plan is busy now, is this a way to force me buy? I will not buy without trying! So uninstall",Hibathedietitian,2.2.10,2025-03-07T22:56:58Z,True,itunes_rss_mostHelpful,False,False
41abfa9068be122777bf59f898596bae3e6e28508b3656a5b3d50eeef35469ce,12391228224,6738049229,Kling AI (可灵国际版),us,1,Scam !!!!!,I canceled my subscription and they’re still charging me for a subscription I don’t even have. DON’T download this app !!!!,I canceled my subscription and they’re still charging me for a subscription I don’t even have. DON’T download this app !!!!,haadiyahdiamond,2.1.32,2025-03-07T05:01:33Z,True,itunes_rss_mostHelpful,False,False
b45e9c1eabc28b35caf1e99544b1ddacf3b8bec997b42931607ac87288cde3fb,12380539160,6738049229,Kling AI (可灵国际版),us,5,Stuck a 99% for 2days now !!cancel button?,I wish there was a cancel button !! Cant use it creation load stuck at 99% 2nd day now 🤦🏽‍♀️,I wish there was a cancel button !! Cant use it creation load stuck at 99% 2nd day now 🤦🏽‍♀️,Xeonicswolf,2.1.32,2025-03-04T10:20:11Z,True,itunes_rss_mostHelpful,False,False
3e59ab75a50d446dd3b637cb6219e26dcef637c51f6524a4f13bbf886c6420c2,12375687828,6738049229,Kling AI (可灵国际版),us,3,Machine learning,I’ve been trying to get Ai to recognize when I want a “Black model” or “Asian model” and a lot of the times I’ll get a “white model” or on the chance that I do get an “Asian” or “Black” model the design is lacking where as the “white” model I noticed that the quality of artistry is a lot more refined.,I’ve been trying to get Ai to recognize when I want a “Black model” or “Asian model” and a lot of the times I’ll get a “white model” or on the chance that I do get an “Asian” or “Black” model the design is lacking where as the “white” model I noticed that the quality of artistry is a lot more refined.,Elfee Duquette,2.1.31,2025-03-03T02:05:41Z,True,itunes_rss_mostHelpful,False,False
